1049000.0 22.756084656084656
1050000.0 22.77777777777778
1051000.0 22.7994708994709
1052000.0 22.82116402116402
1053000.0 22.84285714285714
1054000.0 22.864550264550264
1055000.0 22.886243386243386
1056000.0 22.90793650793651
1057000.0 22.92962962962963
1058000.0 22.95132275132275
1059000.0 22.97301587301587
1060000.0 22.994708994708997
1061000.0 23.016402116402116
1062000.0 23.038095238095238
1063000.0 23.05978835978836
1064000.0 23.081481481481482
1065000.0 23.103174603174605
1066000.0 23.124867724867727
1067000.0 23.146560846560845
1068000.0 23.168253968253968
1069000.0 23.18994708994709
1070000.0 23.211640211640212
1071000.0 23.233333333333334
1072000.0 23.255026455026456
1073000.0 23.276719576719575
1074000.0 23.298412698412697
1075000.0 23.320105820105823
1076000.0 23.34179894179894
1077000.0 23.363492063492064
1078000.0 23.385185185185183
1079000.0 23.406878306878305
1080000.0 23.42857142857143
1081000.0 23.45026455026455
1082000.0 23.47195767195767
1083000.0 23.493650793650794
1084000.0 23.515343915343916
1085000.0 23.537037037037038
1086000.0 23.55873015873016
1087000.0 23.58042328042328
1088000.0 23.6021164021164
1089000.0 23.623809523809523
1090000.0 23.645502645502646
1091000.0 23.667195767195768
1092000.0 23.68888888888889
1093000.0 23.71058201058201
1094000.0 23.73227513227513
1095000.0 23.753968253968257
1096000.0 23.775661375661375
1097000.0 23.797354497354497
1098000.0 23.81904761904762
1099000.0 23.840740740740742
1100000.0 23.862433862433864
1101000.0 23.884126984126986
1102000.0 23.905820105820105
1103000.0 23.927513227513227
1104000.0 23.94920634920635
1105000.0 23.97089947089947
1106000.0 23.992592592592594
1107000.0 24.014285714285712
1108000.0 24.035978835978835
1109000.0 24.057671957671957
1110000.0 24.07936507936508
1111000.0 24.1010582010582
1112000.0 24.122751322751323
1113000.0 24.144444444444442
1114000.0 24.166137566137564
1115000.0 24.18783068783069
1116000.0 24.20952380952381
1117000.0 24.23121693121693
1118000.0 24.252910052910053
1119000.0 24.274603174603175
1120000.0 24.296296296296298
1121000.0 24.31798941798942
1122000.0 24.33968253968254
1123000.0 24.36137566137566
1124000.0 24.383068783068783
1125000.0 24.404761904761905
1126000.0 24.426455026455027
1127000.0 24.44814814814815
1128000.0 24.469841269841268
1129000.0 24.49153439153439
1130000.0 24.513227513227516
1131000.0 24.534920634920635
1132000.0 24.556613756613757
1133000.0 24.578306878306876
1134000.0 24.6
1135000.0 24.621693121693124
1136000.0 24.643386243386242
1137000.0 24.665079365079364
1138000.0 24.686772486772487
1139000.0 24.70846560846561
1140000.0 24.73015873015873
1141000.0 24.751851851851853
1142000.0 24.773544973544972
1143000.0 24.795238095238094
1144000.0 24.816931216931216
1145000.0 24.83862433862434
1146000.0 24.86031746031746
1147000.0 24.882010582010583
1148000.0 24.9037037037037
1149000.0 24.925396825396824
1150000.0 24.94708994708995
1151000.0 24.96878306878307
1152000.0 24.99047619047619
1153000.0 25.012169312169313
1154000.0 25.033862433862435
1155000.0 25.055555555555554
1156000.0 25.077248677248676
1157000.0 25.098941798941798
1158000.0 25.12063492063492
1159000.0 25.142328042328042
1160000.0 25.164021164021165
1161000.0 25.185714285714283
1162000.0 25.207407407407405
1163000.0 25.229100529100528
1164000.0 25.25079365079365
1165000.0 25.272486772486776
1166000.0 25.294179894179898
1167000.0 25.315873015873013
1168000.0 25.337566137566135
1169000.0 25.35925925925926
1170000.0 25.380952380952383
1171000.0 25.402645502645505
1172000.0 25.42433862433862
1173000.0 25.446031746031743
1174000.0 25.46772486772487
1175000.0 25.48941798941799
1176000.0 25.511111111111113
1177000.0 25.532804232804235
1178000.0 25.55449735449735
1179000.0 25.576190476190476
1180000.0 25.597883597883598
1181000.0 25.61957671957672
1182000.0 25.641269841269843
1183000.0 25.662962962962965
1184000.0 25.684656084656083
1185000.0 25.706349206349206
1186000.0 25.728042328042328
1187000.0 25.74973544973545
1188000.0 25.771428571428572
1189000.0 25.793121693121694
1190000.0 25.814814814814813
1191000.0 25.836507936507935
1192000.0 25.858201058201058
1193000.0 25.87989417989418
1194000.0 25.901587301587302
1195000.0 25.923280423280424
1196000.0 25.944973544973543
1197000.0 25.966666666666665
1198000.0 25.988359788359787
1199000.0 26.01005291005291
1200000.0 26.031746031746035
1201000.0 26.05343915343915
1202000.0 26.075132275132272
1203000.0 26.096825396825395
1204000.0 26.11851851851852
1205000.0 26.140211640211643
1206000.0 26.161904761904765
1207000.0 26.18359788359788
1208000.0 26.205291005291002
1209000.0 26.226984126984128
1210000.0 26.24867724867725
1211000.0 26.270370370370372
1212000.0 26.292063492063495
1213000.0 26.31375661375661
1214000.0 26.335449735449735
1215000.0 26.357142857142858
1216000.0 26.37883597883598
1217000.0 26.400529100529102
1218000.0 26.422222222222224
1219000.0 26.443915343915343
1220000.0 26.465608465608465
1221000.0 26.487301587301587
1222000.0 26.50899470899471
1223000.0 26.53068783068783
1224000.0 26.552380952380954
1225000.0 26.574074074074073
1226000.0 26.595767195767195
1227000.0 26.617460317460317
1228000.0 26.63915343915344
1229000.0 26.66084656084656
1230000.0 26.68253968253968
1231000.0 26.704232804232802
1232000.0 26.725925925925925
1233000.0 26.747619047619047
1234000.0 26.76931216931217
1235000.0 26.791005291005295
1236000.0 26.81269841269841
1237000.0 26.834391534391532
1238000.0 26.856084656084654
1239000.0 26.87777777777778
1240000.0 26.899470899470902
1241000.0 26.921164021164024
1242000.0 26.94285714285714
1243000.0 26.96455026455026
1244000.0 26.986243386243387
1245000.0 27.00793650793651
1246000.0 27.029629629629632
1247000.0 27.051322751322754
1248000.0 27.07301587301587
1249000.0 27.094708994708995
1250000.0 27.116402116402117
1251000.0 27.13809523809524
1252000.0 27.15978835978836
1253000.0 27.181481481481484
1254000.0 27.203174603174602
1255000.0 27.224867724867725
1256000.0 27.246560846560847
1257000.0 27.26825396825397
1258000.0 27.28994708994709
1259000.0 27.31164021164021
1260000.0 27.333333333333332
1261000.0 27.355026455026454
1262000.0 27.376719576719577
1263000.0 27.3984126984127
1264000.0 27.42010582010582
1265000.0 27.44179894179894
1266000.0 27.463492063492062
1267000.0 27.485185185185184
1268000.0 27.506878306878306
1269000.0 27.52857142857143
1270000.0 27.550264550264554
1271000.0 27.57195767195767
1272000.0 27.59365079365079
1273000.0 27.615343915343914
1274000.0 27.63703703703704
1275000.0 27.65873015873016
1276000.0 27.680423280423284
1277000.0 27.7021164021164
1278000.0 27.72380952380952
1279000.0 27.745502645502647
1280000.0 27.76719576719577
1281000.0 27.78888888888889
1282000.0 27.810582010582007
1283000.0 27.83227513227513
1284000.0 27.853968253968254
1285000.0 27.875661375661377
1286000.0 27.8973544973545
1287000.0 27.91904761904762
1288000.0 27.94074074074074
1289000.0 27.962433862433862
1290000.0 27.984126984126984
1291000.0 28.005820105820106
1292000.0 28.02751322751323
1293000.0 28.04920634920635
1294000.0 28.07089947089947
1295000.0 28.09259259259259
1296000.0 28.114285714285714
1297000.0 28.135978835978836
1298000.0 28.15767195767196
1299000.0 28.17936507936508
1300000.0 28.2010582010582
1301000.0 28.22275132275132
1302000.0 28.244444444444444
1303000.0 28.266137566137566
1304000.0 28.287830687830688
1305000.0 28.309523809523814
1306000.0 28.33121693121693
1307000.0 28.35291005291005
1308000.0 28.374603174603173
1309000.0 28.3962962962963
1310000.0 28.41798941798942
1311000.0 28.439682539682536
1312000.0 28.46137566137566
1313000.0 28.48306878306878
1314000.0 28.504761904761907
1315000.0 28.52645502645503
1316000.0 28.54814814814815
1317000.0 28.569841269841266
1318000.0 28.59153439153439
1319000.0 28.613227513227514
1320000.0 28.634920634920636
1321000.0 28.65661375661376
1322000.0 28.67830687830688
1323000.0 28.7
1324000.0 28.72169312169312
1325000.0 28.743386243386244
1326000.0 28.765079365079366
1327000.0 28.786772486772488
1328000.0 28.80846560846561
1329000.0 28.83015873015873
1330000.0 28.85185185185185
1331000.0 28.873544973544973
1332000.0 28.895238095238096
1333000.0 28.916931216931218
1334000.0 28.93862433862434
1335000.0 28.96031746031746
1336000.0 28.98201058201058
1337000.0 29.003703703703703
1338000.0 29.025396825396825
1339000.0 29.047089947089948
1340000.0 29.068783068783066
1341000.0 29.09047619047619
1342000.0 29.11216931216931
1343000.0 29.133862433862433
1344000.0 29.15555555555556
1345000.0 29.17724867724868
1346000.0 29.198941798941796
1347000.0 29.220634920634918
1348000.0 29.24232804232804
1349000.0 29.264021164021166
1350000.0 29.28571428571429
1351000.0 29.30740740740741
1352000.0 29.329100529100526
1353000.0 29.350793650793648
1354000.0 29.372486772486774
1355000.0 29.394179894179896
1356000.0 29.415873015873018
1357000.0 29.43756613756614
1358000.0 29.45925925925926
1359000.0 29.48095238095238
1360000.0 29.502645502645503
1361000.0 29.524338624338625
1362000.0 29.546031746031748
1363000.0 29.567724867724866
1364000.0 29.58941798941799
1365000.0 29.61111111111111
1366000.0 29.632804232804233
1367000.0 29.654497354497355
1368000.0 29.676190476190477
1369000.0 29.697883597883596
1370000.0 29.719576719576718
1371000.0 29.74126984126984
1372000.0 29.762962962962963
1373000.0 29.784656084656085
1374000.0 29.806349206349207
1375000.0 29.828042328042326
1376000.0 29.849735449735448
1377000.0 29.87142857142857
1378000.0 29.893121693121692
1379000.0 29.914814814814818
1380000.0 29.93650793650794
1381000.0 29.958201058201055
1382000.0 29.979894179894178
1383000.0 30.0015873015873
1384000.0 30.023280423280426
1385000.0 30.044973544973548
1386000.0 30.06666666666667
1387000.0 30.088359788359785
1388000.0 30.110052910052907
1389000.0 30.131746031746033
1390000.0 30.153439153439155
1391000.0 30.175132275132277
1392000.0 30.196825396825393
1393000.0 30.21851851851852
1394000.0 30.24021164021164
1395000.0 30.261904761904763
1396000.0 30.283597883597885
1397000.0 30.305291005291007
1398000.0 30.326984126984126
1399000.0 30.348677248677248
1400000.0 30.37037037037037
1401000.0 30.392063492063492
1402000.0 30.413756613756615
1403000.0 30.435449735449737
1404000.0 30.457142857142856
1405000.0 30.478835978835978
1406000.0 30.5005291005291
1407000.0 30.522222222222222
1408000.0 30.543915343915344
1409000.0 30.565608465608467
1410000.0 30.587301587301585
1411000.0 30.608994708994707
1412000.0 30.63068783068783
1413000.0 30.652380952380952
1414000.0 30.674074074074078
1415000.0 30.6957671957672
1416000.0 30.717460317460315
1417000.0 30.739153439153437
1418000.0 30.76084656084656
1419000.0 30.782539682539685
1420000.0 30.804232804232807
1421000.0 30.825925925925922
1422000.0 30.847619047619045
1423000.0 30.869312169312167
1424000.0 30.891005291005293
1425000.0 30.912698412698415
1426000.0 30.934391534391537
1427000.0 30.956084656084652
1428000.0 30.977777777777778
1429000.0 30.9994708994709
1430000.0 31.021164021164022
1431000.0 31.042857142857144
1432000.0 31.064550264550267
1433000.0 31.086243386243385
1434000.0 31.107936507936508
1435000.0 31.12962962962963
1436000.0 31.151322751322752
1437000.0 31.173015873015874
1438000.0 31.194708994708996
1439000.0 31.216402116402115
1440000.0 31.238095238095237
1441000.0 31.25978835978836
1442000.0 31.28148148148148
1443000.0 31.303174603174604
1444000.0 31.324867724867726
1445000.0 31.346560846560845
1446000.0 31.368253968253967
1447000.0 31.38994708994709
1448000.0 31.41164021164021
1449000.0 31.433333333333337
1450000.0 31.455026455026452
1451000.0 31.476719576719574
1452000.0 31.498412698412697
1453000.0 31.52010582010582
1454000.0 31.541798941798945
1455000.0 31.563492063492067
1456000.0 31.585185185185182
1457000.0 31.606878306878304
1458000.0 31.628571428571426
1459000.0 31.650264550264552
1460000.0 31.671957671957674
1461000.0 31.693650793650797
1462000.0 31.71534391534391
1463000.0 31.737037037037037
1464000.0 31.75873015873016
1465000.0 31.780423280423282
1466000.0 31.802116402116404
1467000.0 31.823809523809526
1468000.0 31.845502645502645
1469000.0 31.867195767195767
1470000.0 31.88888888888889
1471000.0 31.91058201058201
1472000.0 31.932275132275134
1473000.0 31.953968253968252
1474000.0 31.975661375661375
1475000.0 31.997354497354497
1476000.0 32.01904761904762
1477000.0 32.040740740740745
1478000.0 32.06243386243386
1479000.0 32.08412698412698
1480000.0 32.1058201058201
1481000.0 32.12751322751323
1482000.0 32.14920634920635
1483000.0 32.17089947089947
1484000.0 32.1925925925926
1485000.0 32.214285714285715
1486000.0 32.235978835978834
1487000.0 32.25767195767196
1488000.0 32.27936507936508
1489000.0 32.301058201058204
1490000.0 32.32275132275132
1491000.0 32.34444444444444
1492000.0 32.36613756613757
1493000.0 32.387830687830686
1494000.0 32.40952380952381
1495000.0 32.43121693121693
1496000.0 32.452910052910056
1497000.0 32.474603174603175
1498000.0 32.49629629629629
1499000.0 32.51798941798942
1500000.0 32.53968253968254
1501000.0 32.56137566137566
1502000.0 32.58306878306878
1503000.0 32.6047619047619
1504000.0 32.62645502645503
1505000.0 32.648148148148145
1506000.0 32.66984126984127
1507000.0 32.6915343915344
1508000.0 32.71322751322751
1509000.0 32.734920634920634
1510000.0 32.75661375661375
1511000.0 32.77830687830688
1512000.0 32.800000000000004
1513000.0 32.82169312169312
1514000.0 32.84338624338624
1515000.0 32.86507936507937
1516000.0 32.886772486772486
1517000.0 32.90846560846561
1518000.0 32.93015873015873
1519000.0 32.951851851851856
1520000.0 32.973544973544975
1521000.0 32.99523809523809
1522000.0 33.01693121693122
1523000.0 33.03862433862434
1524000.0 33.060317460317464
1525000.0 33.08201058201058
1526000.0 33.1037037037037
1527000.0 33.12539682539683
1528000.0 33.147089947089945
1529000.0 33.16878306878307
1530000.0 33.19047619047619
1531000.0 33.21216931216931
1532000.0 33.233862433862434
1533000.0 33.25555555555555
1534000.0 33.27724867724868
1535000.0 33.2989417989418
1536000.0 33.32063492063492
1537000.0 33.34232804232804
1538000.0 33.36402116402116
1539000.0 33.385714285714286
1540000.0 33.407407407407405
1541000.0 33.42910052910053
1542000.0 33.450793650793656
1543000.0 33.47248677248677
1544000.0 33.494179894179894
1545000.0 33.51587301587301
1546000.0 33.53756613756614
1547000.0 33.559259259259264
1548000.0 33.58095238095238
1549000.0 33.6026455026455
1550000.0 33.62433862433862
1551000.0 33.646031746031746
1552000.0 33.66772486772487
1553000.0 33.68941798941799
1554000.0 33.71111111111111
1555000.0 33.732804232804234
1556000.0 33.75449735449735
1557000.0 33.77619047619048
1558000.0 33.7978835978836
1559000.0 33.81957671957672
1560000.0 33.84126984126984
1561000.0 33.86296296296296
1562000.0 33.884656084656086
1563000.0 33.906349206349205
1564000.0 33.92804232804233
1565000.0 33.94973544973545
1566000.0 33.97142857142857
1567000.0 33.993121693121694
1568000.0 34.01481481481481
1569000.0 34.03650793650794
1570000.0 34.05820105820106
1571000.0 34.07989417989418
1572000.0 34.1015873015873
1573000.0 34.12328042328042
1574000.0 34.144973544973546
1575000.0 34.166666666666664
1576000.0 34.18835978835979
1577000.0 34.210052910052916
1578000.0 34.23174603174603
1579000.0 34.25343915343915
1580000.0 34.27513227513227
1581000.0 34.2968253968254
1582000.0 34.31851851851852
1583000.0 34.340211640211635
1584000.0 34.36190476190476
1585000.0 34.383597883597886
1586000.0 34.405291005291005
1587000.0 34.42698412698413
1588000.0 34.44867724867725
1589000.0 34.47037037037037
1590000.0 34.492063492063494
1591000.0 34.51375661375661
1592000.0 34.53544973544974
1593000.0 34.55714285714286
1594000.0 34.57883597883598
1595000.0 34.6005291005291
1596000.0 34.62222222222222
1597000.0 34.643915343915346
1598000.0 34.665608465608464
1599000.0 34.68730158730159
1600000.0 34.70899470899471
1601000.0 34.73068783068783
1602000.0 34.75238095238095
1603000.0 34.77407407407407
1604000.0 34.7957671957672
1605000.0 34.817460317460316
1606000.0 34.83915343915344
1607000.0 34.86084656084656
1608000.0 34.88253968253968
1609000.0 34.904232804232805
